2.71339	000
0	100
0.508355	101
0.50901	111
1.41944	110
1.65566	100
1.77108	101
2.74788	111
2.98521	101
2.98534	111
3.2692	101
4.21814	001
4.43062	101
4.61232	111
4.78197	110
4.85359	010
5.14778	011
5.7097	001
6.41427	011
6.64718	111
6.68941	011
6.84463	010
7.26845	011
7.27363	001
7.39394	000
0	010
0.221481	110
0.670398	111
0.931111	011
0.982031	001
1.31115	101
1.48491	001
2.00368	000
0	001
0.115231	101
0.279855	100
0.453401	101
0.886248	111
1.04955	110
1.15892	111
1.82511	011
2.0341	010
2.39438	011
2.48595	001
2.94949	000
0	100
0.860637	101
1.08491	111
1.09884	011
1.21906	010
1.36945	000
0	010
0.551866	110
1.11395	111
1.29032	110
1.83462	100
1.93839	000
0	001
0.640768	101
0.676005	111
0.859276	101
1.88288	001
2.73228	011
2.74795	111
3.21035	011
3.29805	001
3.42013	000
0	100
0.311975	000
0	010
0.00862364	000
0	001
0.351712	000
0	100
0.635098	101
0.664343	001
0.994767	000
0	010
0.368859	011
0.54892	111
0.593348	101
0.783645	111
1.4151	101
1.61314	001
1.6842	011
1.84578	111
1.86563	110
2.04427	111
2.4339	011
2.4945	111
2.52397	101
2.94538	001
3.1266	101
3.20329	001
3.2453	000
0	001
0.294598	000
0	100
0.203151	101
0.763604	100
0.791737	101
1.29398	001
1.34417	000
0	010
0.038224	110
0.153564	100
0.317979	000
0	001
0.322874	101
0.892217	100
1.87895	110
2.88302	010
3.08037	011
3.96854	111
4.67085	011
4.87131	111
4.96054	011
4.98635	001
5.51272	011
5.56966	111
5.57309	011
5.59808	111
6.07034	101
6.12874	100
6.19175	101
6.22277	100
6.46155	000
0	100
0.469224	110
0.963307	111
1.18897	101
1.41371	001
2.00494	101
2.03165	111
2.37	101
2.55681	001
3.25875	011
3.2709	111
3.59613	101
3.59956	001
3.74913	101
4.36761	100
4.45431	110
4.89918	111
4.9727	011
5.21327	111
5.25048	011
5.38514	010
6.15967	110
6.36495	111
6.94176	101
6.99368	100
7.40384	110
7.50651	100
7.73143	000
0	010
0.218491	110
0.541485	100
0.858045	110
1.15419	111
1.24974	011
1.42346	001
1.67027	011
1.75616	111
1.94654	101
2.7837	111
3.70634	110
4.50462	100
4.66795	101
5.60004	001
5.9464	101
6.27407	100
6.32597	000
0	001
0.00408511	101
0.214131	111
0.831452	110
1.07091	100
2.50715	101
2.89891	111
3.37167	101
3.6562	111
4.45374	011
4.55767	111
5.46522	110
5.51303	010
5.69363	011
6.00098	111
6.14978	101
6.24611	111
6.27222	101
6.52328	111
7.57482	011
7.65854	010
7.71547	110
7.82923	100
8.42407	110
8.65943	100
9.04311	110
9.05246	111
9.15561	101
9.21093	100
9.25174	110
9.32263	111
9.52217	101
9.99244	111
10.1946	101
10.3415	001
10.7794	011
10.8894	111
11.4338	011
11.84	111
12.3252	101
12.4437	001
12.5941	011
12.6118	001
12.9388	011
13.0329	001
13.0962	101
13.1569	111
13.2023	101
13.2427	100
13.5047	101
14.7918	111
14.9214	110
14.9661	010
14.991	000
0	100
0.159282	110
0.244555	100
0.514704	110
0.631079	010
0.957451	000
0	010
0.0943221	110
0.230812	100
0.304944	101
1.08452	111
1.14391	011
1.14881	111
1.26779	101
1.50451	100
1.55873	101
1.61784	001
1.86021	011
1.93991	001
2.58824	000
0	001
0.133993	011
0.215666	010
0.339022	011
1.0939	111
1.19847	101
1.27123	111
1.91931	101
2.5438	001
2.74625	000
0	100
0.786012	101
0.822372	111
0.913523	101
1.08389	001
1.10221	000
0	010
0.840317	011
1.65738	111
1.92783	110
2.26234	111
2.83402	011
2.90845	111
3.00978	011
3.45876	010
3.86571	110
3.96312	010
3.99927	011
4.00753	001
4.67842	011
4.82262	111
4.92898	011
5.01969	010
5.70561	000
0	001
0.0658772	011
0.138804	010
0.192796	110
0.474793	111
0.860621	101
0.895154	111
1.58423	101
1.58452	001
2.38624	101
2.48203	100
2.75592	110
3.05356	111
3.54712	011
3.55377	010
3.65707	011
3.67596	001
3.98759	011
4.13487	001
4.73807	101
4.78423	100
5.1173	101
5.72706	001
6.18823	011
6.35245	111
7.33527	101
7.47808	111
7.74904	101
7.85343	100
7.90038	000
0	100
0.563636	101
1.02755	100
1.18277	101
1.23236	001
1.40842	000
0	010
0.346264	000
0	001
0.271561	011
0.285566	010
0.873913	011
0.877104	001
1.20031	011
1.51339	001
1.93972	101
1.98035	111
2.42219	101
3.22914	111
3.33979	110
3.43443	100
3.6581	110
3.99005	100
4.37938	000
0	100
0.124356	000
0	010
0.0257997	000
0	001
0.0417597	101
0.190041	100
1.0645	110
1.18271	111
1.48077	101
1.84642	001
2.06274	101
2.2716	100
2.31772	110
2.34438	010
2.63645	110
2.6531	111
2.73436	011
2.74333	111
3.03183	110
4.10028	111
4.63718	011
4.82934	001
4.83979	101
4.96315	111
5.05915	101
5.23017	100
5.32224	110
5.61819	100
5.76853	101
5.82082	111
6.00619	011
6.467	001
6.4907	011
7.16913	111
7.36097	101
7.46664	111
7.6119	110
8.45393	111
8.98081	101
8.98233	001
9.22206	000
0	100
0.276142	110
0.30945	010
0.410264	110
0.926074	010
1.20483	110
1.30511	111
1.6036	101
1.68681	001
1.75455	000
0	010
0.236994	011
0.872537	010
1.16779	000
0	001
0.186705	000
0	100
0.293473	110
0.919977	111
1.03549	011
1.22634	111
1.46143	011
1.63215	111
1.67799	110
1.71189	111
1.88537	110
2.35897	010
2.68718	110
2.74852	111
3.14791	110
3.2423	111
3.62673	110
3.65847	100
3.71205	000
0	010
0.588705	011
0.678191	111
0.919015	101
1.06071	111
1.34489	101
2.12217	111
3.14344	011
3.70445	111
3.99034	101
4.38499	100
4.76118	000
0	001
0.108257	011
0.357295	111
0.629507	101
1.13413	111
1.30272	101
1.62286	100
2.72876	110
2.93082	100
3.34832	101
3.53017	111
3.65613	011
3.72712	001
3.97341	101
4.01838	100
4.07222	000
0	100
0.0300843	101
0.508139	100
1.43142	101
1.43942	111
2.16745	101
2.23795	111
3.03456	011
3.15757	111
3.28116	101
3.36681	111
3.49353	101
3.67444	111
3.9622	011
3.97175	111
4.06565	011
4.10741	111
4.62392	110
5.55841	100
5.98931	110
6.00458	100
6.48205	101
6.63799	001
6.675	101
6.76139	111
7.23453	101
7.24457	111
7.287	110
7.89749	111
7.98638	011
8.12478	111
8.38922	101
8.80624	111
9.09942	101
9.11496	111
9.64364	110
10.2859	100
10.4701	101
10.5342	001
10.6257	011
11.3488	111
11.3842	011
11.403	111
11.6607	110
12.2854	111
13.2026	011
13.2752	001
14.125	011
14.5525	010
15.1871	011
15.6122	111
17.9181	101
17.9747	111
18.0205	101
18.7862	001
19.7669	011
19.881	111
20.5927	110
20.6707	010
20.8552	011
20.9086	010
0	010
0.25071	011
0.716938	001
0.953323	011
1.74245	111
2.00396	101
2.00526	111
2.24688	101
3.09417	100
3.43184	101
3.43491	111
4.00158	101
4.25143	001
4.81985	101
4.85158	111
4.88137	110
5.11335	010
5.5839	011
5.6006	001
5.64093	000
0	001
0.53134	011
0.587218	111
1.1904	110
1.97311	100
2.00311	101
2.01785	111
2.16013	011
2.39074	111
2.68708	110
2.81859	111
2.8299	011
2.91502	010
3.12252	110
3.13635	010
3.29316	011
3.36012	111
3.48153	110
3.64726	010
3.95421	000
0	100
0.175597	110
0.399275	111
0.548603	011
1.18839	010
2.01157	110
2.25641	010
2.39765	110
2.73284	111
2.83601	011
2.95801	111
3.16908	101
3.58909	111
3.60844	011
4.22743	001
4.6755	011
4.78169	111
4.85713	110
5.4474	111
5.49424	101
5.67444	111
5.73256	110
7.06749	100
7.08498	101
7.17926	111
7.42792	110
8.2251	111
8.35436	011
8.72096	111
8.74539	101
8.75456	111
8.83557	011
9.63226	001
9.76055	011
10.7633	111
11.1566	101
11.3284	001
11.6631	101
11.7739	001
11.8592	101
11.8597	111
12.0151	011
12.3581	111
12.7985	011
12.8171	111
12.8918	011
13.1297	010
13.3541	011
13.8042	111
13.9957	011
14.0709	111
14.1957	110
15.2041	111
15.2996	011
15.5485	001
15.5528	011
15.617	111
15.9169	101
15.9375	111
16.1609	110
16.1959	100
0	010
0.0999222	110
0.127842	111
0.254804	011
0.459126	111
0.930851	011
1.46775	111
1.75321	110
1.75701	111
1.83386	011
1.92284	111
2.03148	110
2.26295	111
2.49317	011
2.54831	111
3.14743	011
3.42944	001
3.45455	000
0	001
0.427261	011
0.465825	001
0.548191	011
0.747196	010
1.48817	110
1.72923	111
1.80763	110
1.90264	111
2.09838	101
2.20962	111
2.51765	011
3.18264	111
3.90488	101
4.09398	111
4.25786	011
4.36453	001
4.8595	000
0	100
0.242194	110
0.628401	100
1.0334	101
1.20958	001
1.33989	101
1.46784	111
1.91935	011
2.22932	111
2.35633	101
2.73762	111
2.83219	110
2.87587	010
3.26191	011
3.60476	111
5.65763	101
5.80792	001
6.02333	011
6.66261	010
7.00675	000
0	010
0.0959693	110
0.428093	010
0.525092	110
0.62789	010
0.657982	011
1.02719	010
1.21609	000
0	001
0.193025	000
0	100
0.0176785	101
0.775743	100
0.879833	101
1.18664	111
1.30673	011
1.83575	111
1.95074	101
2.14748	111
2.16822	101
2.19836	111
2.19885	110
2.36232	111
2.92876	101
3.12983	001
3.18941	000
0	010
0.058221	000
0	001
0.244868	011
0.348954	001
0.444361	101
0.56205	100
1.16198	101
1.18417	111
1.72425	011
1.73488	010
1.76404	110
1.83188	111
3.00399	011
3.0469	111
3.89205	110
3.99947	111
4.2292	110
4.40728	100
4.66767	000
0	100
0.0242265	110
0.12498	100
0.174029	110
0.576078	010
0.894372	110
1.23365	111
1.38396	011
1.61294	111
2.1036	110
2.26101	111
2.5745	011
2.94447	111
3.74264	110
3.77628	010
3.82343	011
3.89267	111
3.96028	110
3.98851	111
5.5321	110
5.60717	111
6.06648	101
6.15719	100
7.50125	000
0	010
0.361291	110
0.50808	111
0.941922	110
1.06096	100
1.29085	101
1.31377	111
1.52646	101
1.97266	001
2.75081	011
3.68007	111
4.30249	011
4.47517	010
4.56537	011
4.8699	111
5.27935	110
6.17455	100
6.19507	101
6.45062	001
6.78445	101
6.92247	100
7.16973	000
0	001
0.613664	101
0.876621	111
1.12986	011
1.38379	111
2.04273	101
2.92782	100
3.86414	000
0	100
0.578246	101
0.582251	001
0.990673	101
1.26848	111
1.64325	101
1.80193	100
2.11318	000
0	010
0.579626	011
0.633156	111
0.845648	101
1.17683	111
2.31663	110
2.4578	111
2.61732	011
2.81916	111
2.83258	110
2.85537	111
2.94074	011
2.96288	111
3.60218	011
3.6285	111
4.14196	101
4.73922	001
4.78918	011
5.63798	010
6.53231	011
7.25028	111
7.42375	011
7.83361	001
7.87783	101
9.02789	001
9.91291	000
0	001
0.600776	000
0	100
0.265369	110
0.305465	100
0.50523	101
1.22855	100
1.28568	101
1.34162	111
1.65692	110
2.7637	100
3.00751	000
0	010
0.0556767	011
0.466534	111
1.14789	110
1.21623	111
1.62929	011
1.75441	001
1.9552	000
0	001
0.304106	101
0.474041	111
0.67308	011
1.13923	111
1.74529	110
1.76578	111
2.09455	101
3.96757	111
4.34275	011
4.84228	111
5.08853	101
5.16098	100
5.33096	000
0	100
0.0691295	110
0.420985	100
0.747411	110
0.942419	100
1.8929	000
0	010
0.0827131	110
0.119364	100
0.153032	110
0.40004	100
1.34876	110
1.4443	010
1.74616	011
2.04456	111
2.12506	011
2.59455	010
2.70162	011
2.75355	111
3.3877	011
4.29221	111
4.33324	011
4.54596	010
4.6757	011
4.72604	111
5.34776	101
5.40046	111
5.52039	011
5.59274	111
5.6194	011
6.17818	111
6.22729	110
6.52276	111
6.66249	101
6.75557	111
7.06946	110
8.14154	010
8.30766	110
8.32351	111
8.42775	011
8.46354	010
8.482	000
0	001
0.592863	011
0.66609	010
0.701271	110
0.756883	100
1.4838	000
0	100
0.495153	000
0	010
0.0931219	011
0.122109	001
1.27168	011
1.3798	010
1.55834	000
0	001
0.549968	011
0.985156	001
1.15721	011
1.35521	010
1.44037	011
1.77763	111
2.11748	110
2.22211	010
2.36523	011
2.76323	111
2.82682	101
2.89184	111
2.9185	110
3.03747	111
3.05974	101
3.86526	111
5.17388	011
5.35304	111
6.01627	101
6.56099	100
7.10621	000
0	100
0.00561577	101
0.492319	111
0.614982	101
1.41114	111
1.68458	101
1.92874	100
2.41544	101
2.44971	100
2.88761	110
3.19277	100
3.88061	110
3.90555	100
4.01285	110
4.44856	111
4.76165	110
4.94768	100
5.22852	101
6.42295	001
6.43512	101
6.54622	111
6.59566	101
6.66169	111
8.04649	011
8.38136	001
8.57975	101
8.71893	001
9.0781	000
0	010
0.233451	110
0.237287	111
1.03602	110
1.37132	111
2.22248	101
2.33232	111
2.71239	011
2.91405	111
3.31158	011
3.63315	111
3.68577	011
3.81196	001
4.59554	011
5.21502	111
5.35612	101
5.52894	111
6.17633	011
6.98986	111
7.00849	011
7.07837	111
7.2657	011
7.94751	111
8.07302	110
8.73171	010
8.83844	000
0	001
0.0402262	011
0.0439049	010
0.849641	000
0	100
0.78304	000
0	010
0.302107	110
0.489113	100
0.973106	101
1.21958	111
1.37357	110
1.46489	111
1.48189	011
1.77797	010
2.50247	000
0	001
0.21339	101
0.218004	111
0.607404	101
0.862518	111
1.24508	101
1.35462	111
1.90863	110
2.56982	111
2.9217	101
3.29125	111
3.33287	110
3.63866	100
3.76342	000
0	100
0.512333	000
0	010
1.65396	000
0	001
0.56711	101
0.647746	001
0.656248	011
1.03344	111
1.27255	011
1.40512	111
1.50715	110
1.55858	100
1.65962	101
1.85822	111
1.97303	101
2.3428	100
2.44934	000
0	100
0.0690569	000
0	010
0.098794	000
0	001
0.643291	000
0	100
1.58851	101
1.77766	111
2.19285	110
2.44563	111
2.7581	011
2.95629	010
3.04053	110
3.97403	010
4.08821	011
4.44866	001
4.56084	011
4.72521	111
5.64426	101
6.07849	111
6.18358	011
6.22661	111
6.43808	110
6.62003	111
6.79343	110
6.83573	100
6.973	000
0	010
0.00762979	011
0.0225032	111
0.0968999	110
0.486866	111
0.740975	101
0.74809	001
0.847733	011
0.923452	111
1.44855	101
1.83951	001
1.87773	000
0	001
0.205962	011
0.393601	111
0.514157	011
0.625463	001
0.759653	000
0	100
0.0907492	101
0.0950962	001
0.496754	101
0.565924	100
1.32456	110
1.49166	111
2.34399	011
3.10914	001
3.40298	000
0	010
2.12565	000
0	001
0.240676	000
0	100
0.32396	110
0.442291	010
0.838445	110
1.08817	010
1.28121	011
1.39057	111
1.548	101
1.55491	111
1.59749	110
1.69749	111
1.85592	011
2.20503	111
3.18464	101
3.46823	111
4.00858	101
4.10024	001
4.38386	011
4.46735	111
4.49454	110
4.7671	111
5.2858	101
5.76827	100
6.42352	000
0	010
0.661314	110
0.950619	111
1.31866	110
1.55881	010
1.57101	011
1.59101	001
1.89808	101
1.9741	001
1.99751	000
0	001
0.206457	000
0	100
0.044598	000
0	010
0.170825	110
1.00928	111
1.38359	110
1.55899	111
1.59001	101
2.387	100
2.567	000
0	001
0.181254	000
0	100
0.491825	101
0.742708	111
1.19739	110
1.36271	010
1.92771	110
2.41009	111
2.91578	110
3.07967	111
3.29163	101
3.69211	111
3.72969	101
4.01784	111
4.54262	101
4.73844	111
5.42489	110
5.72552	111
5.88195	101
6.40552	001
6.73737	000
0	010
0.10068	011
0.373539	111
0.736239	110
0.907861	100
0.954353	000
0	001
0.0179346	000
0	100
0.00825719	110
0.0230709	010
0.0370268	110
0.231555	111
0.263021	101
0.454168	001
0.956189	101
1.002	111
1.15407	110
1.17498	111
2.42974	110
2.47426	111
3.15965	110
3.26497	111
3.35358	011
3.72064	010
3.89554	000
0	010
0.292603	011
0.792892	111
0.832905	011
0.958513	001
1.81013	101
2.47581	111
2.64281	110
2.73852	100
3.03361	101
3.19608	001
3.33326	011
3.45434	111
4.32311	101
4.76415	100
6.08143	101
6.46423	111
6.84303	101
6.91147	111
6.92781	011
7.2154	111
7.28845	011
7.3633	111
7.68954	101
8.50545	111
8.52537	110
8.80335	010
8.90432	011
9.75093	010
9.82888	000
0	001
0.502181	000
0	100
1.02837	101
1.10013	111
1.43	110
2.32628	111
2.59	011
2.72444	010
3.27425	000
0	010
0.566698	110
0.642394	100
0.680682	000
0	001
0.00750107	000
0	100
0.032879	110
0.107457	010
0.205409	000
0	010
0.193506	110
0.50124	100
0.598743	110
0.641725	100
0.873852	000
0	001
0.300476	000
0	100
0.179263	110
0.184202	111
0.384719	101
0.45293	111
0.967885	101
1.19334	001
1.19472	000
0	010
0.366627	011
0.507863	111
0.978169	011
1.98469	111
2.03112	110
2.246	111
2.28039	011
2.41941	111
2.75821	101
3.51834	001
4.71063	000
0	001
0.387932	101
0.790255	100
1.48279	110
1.51944	111
1.66629	101
1.82152	111
1.87867	110
1.99422	010
2.13996	000
0	100
0.846055	101
1.69269	001
2.41161	011
2.67352	111
2.71212	011
2.95077	001
3.19238	101
3.36017	001
3.41012	011
4.08301	111
4.1546	101
4.38863	001
4.99845	011
5.25276	111
6.11466	110
6.37419	111
6.40497	011
6.53466	111
6.78663	011
7.22794	010
7.36608	011
7.50961	001
8.16236	101
8.2327	111
8.49959	011
8.66965	010
8.95273	110
8.97771	100
9.00524	101
9.23774	111
9.39898	110
9.87258	010
10.5361	011
10.6829	001
10.8058	011
10.8143	001
11.2351	011
11.4096	001
11.5777	011
11.7909	111
12.6551	011
12.9489	010
13.0105	011
13.6103	111
13.8548	110
13.9274	111
14.4115	011
14.529	010
14.6756	011
14.6815	111
14.7138	101
14.8072	100
15.0568	110
15.1784	111
15.4535	011
15.964	111
15.973	101
17.0141	111
17.1567	110
17.3031	111
0	010
0.174901	110
0.543553	111
1.07482	110
1.48167	100
2.60361	000
0	001
0.716344	000
0	100
0.954454	101
1.05595	001
1.13508	011
2.33769	010
2.8211	000
0	010
0.67998	000
0	001
0.282463	000
0	100
0.762627	101
0.946683	001
0.975459	101
1.61258	001
1.82218	101
1.94033	111
1.95435	101
2.56916	111
3.38775	110
3.5562	111
4.27048	011
4.66436	111
5.19987	011
5.20771	111
5.457	101
5.79301	001
6.24119	011
6.3265	001
6.63054	101
7.01852	100
9.95499	000
0	010
0.693251	000
0	001
0.116827	101
0.275039	111
0.684219	110
1.35253	010
1.36486	011
1.88935	111
2.08572	101
3.19337	111
3.89129	110
3.89294	010
4.11619	011
4.31043	111
5.3791	101
5.56734	100
5.74001	110
5.98439	111
6.29516	011
6.82165	010
6.96767	000
0	100
0.491474	101
1.26111	111
1.38651	110
1.51454	111
1.59706	110
1.87078	010
1.94602	110
2.00039	100
2.08348	000
0	010
0.26401	011
0.362215	111
0.77774	110
0.934945	100
0.939092	000
0	001
1.36959	101
3.41276	001
3.55856	000
0	100
0.549818	101
0.632298	100
0.780266	000
0	010
0.0747875	011
0.131828	010
0.647872	110
1.22725	111
1.66615	101
1.87545	001
2.22999	101
2.41757	100
2.60939	101
3.29455	111
4.17164	011
4.28533	001
4.57113	101
4.91351	111
4.95722	011
5.13725	111
5.16677	110
5.18544	111
5.27963	011
5.39593	111
5.53528	011
5.85575	111
6.96748	011
7.21933	001
7.72072	011
7.77457	111
9.43774	011
9.58344	111
9.66017	101
9.83503	100
9.87188	000
0	001
0.441126	000
0	100
0.398806	110
1.19184	010
1.34721	000
0	010
0.890559	011
1.22627	111
1.31817	011
1.45198	111
1.67764	110
2.08391	111
2.09876	011
2.10533	001
2.23521	000
0	001
0.171757	000
0	100
0.595938	000
0	010
0.37471	000
0	001
0.624303	011
0.718738	001
0.798896	000
0	100
0.293323	110
0.422301	100
0.610154	101
0.98532	001
1.02317	101
1.43833	100
1.67875	101
1.9144	111
2.52708	101
2.72769	111
3.59479	101
3.62728	100
3.78396	110
4.27451	010
4.33482	011
4.42199	010
4.54351	110
4.66282	111
4.70786	011
4.87612	010
4.98157	000
0	010
0.0526877	110
0.0879524	010
0.124689	110
0.299486	111
0.800071	110
1.20535	111
1.22645	110
1.56424	111
2.18077	110
3.13012	100
3.57006	000
0	001
0.240239	101
0.264639	001
0.638433	101
0.849327	111
0.919951	011
1.3318	111
1.49369	110
1.59212	010
2.50496	000
0	100
0.519522	110
0.582766	100
0.614471	101
0.993522	100
1.26579	110
1.55283	111
1.56621	110
2.05164	111
2.36768	011
2.5585	001
2.60407	101
2.63006	001
2.9817	011
3.26226	001
3.52992	011
3.74905	111
3.76405	101
4.67482	111
4.67762	110
5.47198	111
5.65313	101
5.90735	111
6.08714	101
6.13434	001
6.9813	000
0	010
0.0161311	000
0	001
0.146608	101
0.230869	100
0.315665	110
0.387393	111
0.764281	110
0.893402	100
2.15864	110
2.23125	010
2.23218	011
2.71556	111
2.87771	101
3.02674	100
3.46735	000
0	100
0.080088	110
0.243381	111
0.298618	101
0.460798	111
0.797322	101
1.0569	111
2.05519	110
3.6579	100
3.83436	110
3.93235	010
3.98294	011
4.4311	010
4.50844	011
4.95494	001
5.23203	101
5.55116	100
5.58797	110
5.69471	100
6.82518	000
0	010
0.267283	011
0.882884	001
1.01631	011
1.15638	111
1.21591	011
1.25793	111
2.15824	110
2.60172	111
2.70698	110
2.72791	111
3.36126	011
3.59881	111
3.59946	011
3.65909	111
4.17247	011
4.3836	111
4.429	101
4.88497	001
5.05422	011
5.1094	001
5.1164	011
5.61898	001
5.758	101
5.78255	111
5.93084	101
6.07896	100
7.31126	000
0	001
0.00715136	101
0.73415	001
0.818488	101
0.857365	111
0.857587	101
1.27024	111
1.36621	101
2.17407	100
2.3223	000
0	100
0.246704	110
0.340107	010
0.565859	110
0.589867	111
1.15993	101
1.30682	001
1.64078	101
1.90129	001
2.68732	101
2.74538	111
3.24098	011
3.33189	010
3.33912	000
0	010
0.0321413	011
0.0530952	111
0.65924	101
0.830978	001
0.885522	000
0	001
0.620437	101
1.03628	100
1.36858	101
1.47009	001
1.56556	011
1.71161	111
1.98243	110
1.99447	111
1.99872	101
2.79186	001
3.4512	000
0	100
0.187758	110
0.195138	100
0.739735	101
0.940318	111
0.963514	101
0.99738	001
1.56896	101
1.63579	001
1.63623	000
0	010
0.184074	011
0.220403	010
0.439066	011
0.634076	010
0.681209	011
0.691962	001
0.908294	011
0.947201	010
1.70544	000
0	001
0.0199377	101
0.291557	100
0.53529	110
1.27005	111
1.55464	101
1.57482	100
1.64019	110
1.78316	100
1.90501	101
1.90548	111
1.99618	101
1.99631	100
2.0371	110
3.57791	100
4.18982	000
0	100
1.46755	110
1.84226	111
2.09858	101
2.10528	111
2.58484	110
2.61376	100
2.74075	110
2.96983	111
3.21581	101
3.23154	111
3.57758	011
3.73904	010
3.81602	110
4.18715	010
4.35918	000
0	010
0.164475	011
0.733544	111
0.93015	011
0.939492	111
0.948871	110
0.989261	100
1.38037	101
2.23717	111
2.38132	110
3.28149	100
3.31295	110
3.66767	010
4.51866	000
0	001
0.110213	000
0	100
0.00339445	110
0.230588	111
0.487484	101
0.760173	111
1.26422	101
1.86511	111
2.1406	101
2.42765	111
3.21456	011
3.81785	111
3.85445	011
3.94077	111
4.0151	110
4.12334	111
4.97894	101
5.02029	100
5.40132	110
5.52451	111
5.68551	110
6.06809	100
6.73884	000
0	010
0.281525	011
0.386251	001
1.56809	011
1.72758	001
2.57446	000
0	001
0.169483	000
0	100
0.244842	000
0	010
0.233952	000
0	001
0.39832	101
0.411155	100
1.16752	101
2.38491	111
4.56711	101
5.28225	001
5.57722	101
5.58869	001
5.65402	011
5.90226	010
6.20659	011
6.77814	010
8.22419	000
0	100
0.532639	101
0.651617	111
1.61107	101
1.62616	001
1.66561	101
1.75738	100
1.91966	000
0	010
0.36391	110
0.527939	100
0.633197	110
0.76891	100
0.908765	110
2.02304	010
2.23514	000
0	001
0.0167855	000
0	100
0.329881	110
0.777695	111
1.46514	011
1.93963	010
2.10464	000
0	010
0.0187736	000
0	001
0.576775	000
0	100
0.33444	000
0	010
0.225885	000
0	001
0.241542	011
0.432534	010
1.48822	000
0	100
0.236362	110
0.259666	111
0.623078	011
1.38844	001
1.39931	101
1.4106	111
1.47128	011
1.47642	010
1.65947	110
2.24494	111
2.83814	011
2.99037	001
3.16755	011
3.33616	111
