16.6776	10011
16.9323	10010
16.9725	10110
17.013	10100
17.4434	10110
17.8543	10010
17.8957	10110
18.0329	10111
18.3993	10011
18.4129	10010
18.4864	10011
18.5774	00011
18.6154	00111
18.824	10111
18.9118	10101
19.0835	10100
19.1123	10101
0	00100
0.0581288	00110
0.177926	00010
0.180285	00011
0.525005	00001
0.562173	00101
0.781613	10101
0.906187	10111
1.25135	10011
1.26059	10111
2.15104	10110
2.15708	00110
2.22933	00100
2.35446	01100
2.68016	01110
2.73848	01100
2.8913	11100
2.95007	01100
2.95313	01000
3.24601	00000
0	00010
0.399702	00011
0.460281	00111
0.594009	00101
0.889291	00100
0.925715	00110
0.928437	01110
1.42052	01010
1.8535	00010
1.87949	00011
2.0635	00111
2.26082	00101
2.67725	00100
2.69879	10100
2.72975	11100
2.96815	01100
2.98795	00100
3.04359	00101
3.2048	00001
3.34666	00101
3.39957	00111
3.462	00011
3.77597	00001
4.13186	00000
0	00001
0.113896	00101
0.131736	00100
0.177616	10100
0.497861	10000
2.01954	00000
0	10000
0.156633	10100
0.165554	11100
0.224751	01100
0.280235	01110
0.300285	01111
0.324923	01011
0.595224	00011
0.822685	00111
0.935632	00011
0.988269	00010
1.14545	00110
1.31458	00010
1.43859	00011
1.98602	00001
2.1441	00000
0	01000
0.581299	01100
0.615786	11100
0.808693	11110
0.940424	10110
1.3511	10111
1.37523	00111
1.5112	01111
1.54993	00111
2.10374	10111
2.31127	10101
2.48973	10001
2.93898	00001
3.36221	00101
3.40597	01101
3.52928	01100
3.80124	01000
3.85278	00000
0	00100
0.072002	01100
0.191197	01110
0.266164	01010
0.811643	01011
0.864948	01111
1.1681	01110
1.27597	01010
1.42454	01011
1.63046	01010
1.6519	01011
1.68924	00011
1.8754	00001
2.09031	00101
2.54257	00001
2.60471	00011
2.69031	00010
3.20641	00011
3.49891	00111
3.57069	00110
3.57156	00111
3.83708	00011
4.22286	00111
4.27042	00101
4.34098	00001
4.7762	00101
4.84782	00111
5.15009	10111
5.36194	11111
5.39275	11101
5.68588	01101
5.87287	01001
6.18053	01000
7.15157	00000
0	00010
0.0348031	00000
0	00001
0.171461	00101
0.179206	00111
0.533931	01111
0.686941	01101
0.989643	01111
1.12393	11111
1.40802	10111
1.81814	10110
2.03591	11110
2.07606	11111
2.41545	11011
2.66609	11111
2.79466	10111
3.15084	10011
3.16716	10111
3.2718	10011
3.28655	00011
3.31546	00001
3.93332	00101
4.04048	00111
4.19059	01111
4.26119	11111
4.28351	11101
4.31811	11001
4.60724	11101
4.65264	10101
4.73801	10111
4.82664	10110
4.97144	11110
5.0706	11010
5.2712	11110
5.30212	11111
5.37591	01111
5.65647	01101
6.08258	01100
6.43999	00100
6.48254	00110
6.70491	00100
6.77589	00101
6.79949	10101
6.86517	10100
7.24624	00100
7.37485	01100
7.5589	00100
7.66063	00000
0	10000
1.18082	00000
0	01000
0.0971632	00000
0	00100
0.735525	00000
0	00010
0.132823	00000
0	00001
0.0786382	00011
0.473633	00111
1.15064	00011
1.22672	00111
1.61218	00011
1.78314	00111
2.27363	00101
2.36052	00001
2.40394	00101
2.40969	00111
2.441	00101
2.52553	00111
2.70815	00110
2.76429	10110
2.80854	11110
2.94341	11111
3.02809	11011
3.51206	10011
4.36639	10001
4.64504	00001
4.6822	00101
4.70007	00001
4.9124	00000
0	10000
1.18497	10100
1.63009	11100
1.69387	11000
1.74076	01000
1.87599	01100
2.19701	01101
2.23558	00101
2.64355	00111
2.88616	00011
3.38317	00111
3.41199	01111
3.56962	00111
3.96545	00101
4.01544	00111
4.04911	00101
4.48347	00100
5.19254	00000
0	01000
0.0571337	00000
0	00100
0.270132	00101
0.551479	10101
0.603693	11101
0.718962	11111
0.913188	01111
1.13399	01101
1.76293	01111
2.83505	01101
3.16362	11101
3.19503	11001
3.25714	11000
3.27721	10000
4.51654	00000
0	00010
0.214107	00000
0	00001
0.304481	00000
0	10000
1.22008	10100
1.58596	10110
1.58999	10111
1.65842	10011
1.87161	10010
2.23779	00010
2.49628	00011
2.72419	00010
2.76283	00110
2.80335	01110
3.13746	01100
3.14767	01110
3.25271	00110
3.38731	00111
3.57209	00110
4.02564	01110
4.10478	01111
4.11506	00111
4.18122	00011
4.31008	00001
4.63698	00000
0	01000
0.14653	00000
0	00100
0.392129	00101
0.474273	00001
0.49351	00101
0.504488	00111
0.894454	00011
1.11736	00111
1.19873	00011
2.13779	00111
2.20853	01111
2.23277	01110
2.30888	01111
2.48379	01011
2.72126	01111
2.75517	01110
2.82767	01100
2.92231	00100
3.05497	00101
3.5144	01101
3.55263	01111
3.56598	01110
3.72639	01100
3.87461	01110
3.90744	11110
4.08952	01110
4.2142	00110
4.22386	01110
4.28229	11110
4.64255	01110
4.9176	01100
4.93183	01000
5.0779	00000
0	00010
0.0792973	00110
0.133853	00010
0.257269	00011
0.420438	00001
2.54335	00101
2.89648	00100
3.03623	00000
0	00001
0.13013	00000
0	10000
0.214843	10100
0.439078	11100
0.816589	11000
0.912287	11100
0.954028	11000
1.41234	11100
3.44201	01100
3.7814	01000
4.09227	00000
0	01000
0.177525	00000
0	00100
0.216432	10100
0.572237	00100
0.572669	10100
0.757572	10110
0.895085	00110
1.01355	00010
1.02033	00011
1.19982	00111
1.34559	00101
1.50192	00111
1.62951	00011
2.06798	00001
2.49402	00101
2.57801	00100
2.61783	00000
0	00010
0.131664	00110
0.423106	00111
0.527692	00101
0.717553	00111
0.962828	10111
1.05823	10110
1.06083	10111
1.60833	11111
1.66427	11011
1.67075	11111
2.3666	10111
2.57669	11111
3.14338	10111
3.39158	10110
3.40553	10100
4.06679	10101
4.10109	00101
4.32249	01101
4.3636	01111
4.52881	01011
4.68306	01111
4.89419	11111
5.25243	10111
5.28542	10011
5.30885	10010
5.62372	00010
5.6515	00000
0	00001
0.223908	00000
0	10000
0.0176372	10100
0.764424	10000
1.89395	00000
0	01000
0.0674497	00000
0	00100
0.0764591	01100
0.162294	01110
0.216756	01100
0.268557	01101
0.471239	00101
0.590199	00100
0.714964	01100
1.04165	00100
1.36648	10100
1.51443	11100
1.52549	11110
1.53549	10110
1.57479	11110
1.58573	11111
1.64279	11101
1.65419	11100
1.97054	01100
2.2229	01101
2.63593	01100
2.76788	11100
3.4446	11101
3.53065	11111
3.60038	11011
3.66083	11001
3.685	11000
4.36777	11100
4.47164	10100
4.50622	11100
4.90701	11101
5.41104	11001
5.46725	11000
5.75157	10000
6.03489	00000
0	00010
0.139119	00011
1.00272	00111
1.22386	00101
1.44676	00111
1.62013	10111
1.63264	10110
1.63723	10111
2.21662	11111
3.11077	11011
3.11685	11010
3.17319	11110
3.74254	11111
3.74583	10111
4.04049	00111
4.04921	00011
4.44856	00111
4.65255	00101
4.84837	01101
4.87306	01001
4.93648	01011
5.06941	01111
5.18998	01101
5.2562	01111
5.258	01101
5.37392	01001
5.41123	01000
5.43964	01100
5.56977	01000
6.33559	00000
0	00001
0.0797281	00101
0.119083	00001
0.148336	00101
0.177502	10101
0.244272	10001
0.803905	10011
1.04506	10111
1.16696	10101
1.4266	10100
1.53179	10101
1.65475	10001
1.67979	10011
1.8899	10111
2.09906	10011
2.40993	10111
2.48908	10110
2.60035	10100
3.08193	10101
3.17815	10111
3.49295	10110
3.60943	10111
3.81846	00111
3.84487	00101
3.91929	00100
4.08814	10100
4.1337	10110
4.20507	10100
4.42617	00100
4.92497	00000
0	10000
0.333336	10100
0.676771	11100
0.788901	11110
0.920059	11111
1.24291	01111
1.44529	01101
1.45728	01001
1.62671	00001
1.79126	00000
0	01000
0.603032	01100
0.613644	00100
0.813219	00000
0	00100
0.00778515	00110
0.0699471	01110
0.211009	01111
0.349013	01110
0.679297	01100
1.08423	01000
1.32386	01100
2.0057	01101
2.26524	00101
2.43705	00111
2.56394	00110
2.58882	01110
2.59903	01010
2.64856	01000
3.85774	01100
3.91251	00100
3.91496	10100
4.0434	10101
4.23466	10111
4.40979	11111
4.41292	11011
4.44205	01011
4.96194	00011
5.43035	00010
5.84658	00110
6.27605	00111
6.33074	00110
6.40339	00100
6.4617	00101
7.22065	00111
7.69324	00110
7.71322	00010
8.21773	00110
8.33367	00111
8.49747	00011
8.49929	00010
8.75526	00011
9.63953	00010
9.80427	00011
9.87187	00111
9.94524	00110
10.0014	00100
10.052	00110
10.3627	00111
10.4103	00011
10.6659	00111
10.6791	00110
10.6851	01110
10.7544	11110
10.8152	01110
10.9773	11110
11.0843	11010
11.1916	10010
11.4014	10011
11.452	10111
11.4563	11111
11.466	11011
11.4814	10011
11.9694	10001
12.2446	10101
12.5086	10100
12.5733	00100
12.6037	10100
12.8456	00100
13.2242	00110
13.3039	00100
13.3812	00110
13.5464	10110
13.6055	11110
13.8483	11010
13.874	11011
13.8914	11111
13.9114	11101
14.0216	11001
14.0545	11000
14.1104	10000
14.5925	00000
0	00010
0.518446	00110
0.564326	00111
0.732209	01111
0.75537	00111
0.884116	10111
1.15155	00111
1.15495	01111
1.23622	01011
1.29389	01001
1.39425	01011
1.5999	00011
1.74029	00111
1.76343	10111
2.25613	00111
2.27869	01111
2.41246	00111
2.49381	10111
2.64643	00111
2.73231	10111
3.04524	00111
3.1413	10111
3.32309	10011
3.32861	00011
3.54561	00111
3.646	00101
3.85402	10101
4.17351	10100
4.17712	10000
4.91776	10100
5.15213	11100
5.39727	11110
5.6458	11010
5.98393	11000
6.69934	01000
8.21582	00000
0	00001
0.101236	00000
0	10000
0.467108	00000
0	01000
0.168751	00000
0	00100
0.128958	00000
0	00010
0.0191995	00000
0	00001
1.16518	00101
1.43597	10101
1.47542	11101
1.49887	11111
1.62947	11110
1.74362	11010
2.0544	11110
2.06051	11010
2.17114	11011
2.25662	11111
3.14477	01111
3.81459	00111
4.07188	00011
4.38249	00010
5.0337	00110
5.1639	10110
5.38883	10111
5.63217	10101
5.64808	11101
5.66827	11111
5.67755	11011
5.7243	11111
6.08745	01111
6.19824	01101
6.19885	00101
6.23642	10101
6.35917	11101
6.46042	11001
6.49834	10001
6.50335	10000
6.50593	00000
0	10000
1.21539	10100
1.45435	10110
1.55647	10100
1.72698	11100
1.83635	01100
1.95063	11100
2.00387	10100
2.20535	11100
2.50928	10100
2.56135	11100
2.56202	10100
2.72056	10110
3.03801	10010
3.11748	10011
3.14241	10111
3.3267	10101
3.66718	10100
3.67829	00100
3.70173	00101
3.99898	00111
4.14305	00011
4.53364	00001
4.5792	00101
5.27357	00111
5.33429	10111
5.38179	10101
5.76262	10001
5.90194	10101
5.96889	10111
6.15499	11111
6.17099	11011
6.26291	11001
6.36395	11101
6.41771	01101
6.4554	01111
6.48778	01110
6.56608	01111
6.6904	11111
6.78124	11011
6.84753	01011
7.02788	01111
7.47322	00111
7.56939	00011
7.66168	00001
7.746	00101
7.77954	10101
7.80124	10001
7.85814	10101
7.91235	10111
7.96901	10011
8.13516	00011
8.18965	00001
8.32614	00000
0	01000
0.0561118	01100
0.135589	11100
0.292231	11101
0.358136	11001
0.494085	11101
0.663137	01101
0.79609	11101
0.820801	11111
0.968673	10111
1.04022	10101
1.43926	10111
1.50504	10011
1.9843	10111
2.14206	10011
2.1662	10001
2.95507	10000
4.78329	00000
0	00100
0.15041	00110
0.247654	00111
0.950334	00110
1.60151	00100
2.06006	00110
2.0955	00100
2.23538	00110
2.27718	00111
2.2853	00011
3.04254	00111
3.80787	10111
3.8689	10011
4.00247	10010
4.0899	00010
4.35767	00011
4.3686	00001
4.76693	00000
0	00010
0.276836	00110
0.31141	00010
0.440387	00011
0.98062	00001
1.66372	00101
1.70856	00100
1.89622	10100
2.34561	10000
2.9228	10100
3.16361	10000
3.41973	00000
0	00001
0.179577	00101
0.185305	01101
0.242182	01100
0.546192	00100
0.669507	10100
0.745609	11100
0.831005	11101
0.985842	11001
1.03841	10001
1.06618	10101
1.07099	11101
1.18769	11100
1.22766	11101
1.72451	11001
1.76707	11101
1.8947	11111
2.0395	10111
2.34971	10011
2.64102	10111
2.85539	10011
2.98406	10001
2.99796	10101
3.0301	11101
3.04843	11111
3.19238	11011
3.2562	11001
3.29876	11011
3.33552	11111
3.35813	11011
3.36076	11001
3.71269	01001
3.72059	01011
3.74278	00011
3.80955	00111
3.91038	10111
3.96436	11111
4.36654	01111
4.70878	01101
5.32954	01100
5.47833	11100
5.51255	01100
5.51876	11100
5.87083	01100
6.25522	00100
6.38962	10100
6.46082	11100
6.57335	01100
6.9328	00100
6.96887	00110
7.08619	00100
7.73324	00110
7.84709	01110
7.85487	01111
8.2603	01101
8.30555	01100
8.44842	00100
8.52488	00101
8.80157	00111
9.15172	00110
9.16574	00111
9.3202	00101
9.53228	00111
9.7858	10111
9.93395	10011
10.0964	10111
10.214	10110
10.4593	10111
10.5649	11111
10.6235	01111
10.987	01101
11.1725	00101
11.5353	00111
11.9751	10111
12.0041	00111
12.0934	01111
12.0997	01101
12.2507	11101
12.5862	11111
12.659	11101
12.6958	10101
12.786	11101
12.9054	01101
13.0507	01001
13.0517	01101
13.0889	11101
13.1549	11111
13.1972	01111
13.5914	01101
13.9932	01100
14.3102	11100
14.3577	10100
14.3946	11100
14.5668	11110
14.5884	11100
14.6988	11110
14.9758	11010
15.4422	11110
15.4476	11010
15.4873	11011
15.5469	11010
0	10000
1.05508	00000
0	01000
1.26586	00000
0	00100
0.0373793	10100
0.0586893	11100
0.352863	10100
0.394734	00100
0.467282	00101
0.510812	00001
0.842023	00101
0.983188	00100
1.07292	00110
1.09714	00111
1.30093	01111
1.31059	01011
1.35229	01111
1.52921	01101
1.65723	01100
2.37664	01110
2.5666	01111
2.58511	01110
2.65515	00110
2.92164	00010
3.21693	00011
3.33483	00010
3.35823	00000
0	00010
0.266174	00011
0.274741	00111
0.397599	00110
0.602106	00100
0.718825	01100
1.06421	00100
1.07031	10100
1.30124	10110
1.63928	10111
1.67427	00111
1.68462	00101
2.011	10101
2.72441	10111
3.1113	10101
3.14482	10100
3.27687	10110
3.43328	10111
3.94149	10011
4.09328	10010
4.36901	10110
4.79421	10100
4.79787	10101
4.87356	11101
5.05444	11111
5.18376	11101
5.28189	11111
5.58573	11011
5.60823	10011
5.7372	10111
6.08156	10110
6.27393	10111
6.39464	10101
6.68185	10001
6.77148	00001
6.77228	00011
6.92596	00010
7.30527	00110
7.65378	00111
7.69356	00110
7.74784	00111
7.83751	01111
7.87797	00111
7.88341	00110
8.28424	00111
8.37603	00011
8.46043	00111
8.46766	00110
8.5385	01110
8.55867	11110
8.61257	11111
8.95191	11110
8.95885	11111
9.00673	11011
9.104	11111
9.22571	11101
9.23422	11111
9.39024	01111
10.0322	01101
10.1771	01111
10.2059	11111
10.3893	01111
10.3896	01011
10.4187	01111
10.5545	01101
10.564	01001
10.6631	01101
10.7802	11101
10.8567	10101
10.9282	10111
10.9517	11111
11.2118	01111
11.4062	01110
11.4896	01010
11.8533	01011
11.9531	01111
12.4665	11111
12.5662	11110
12.7597	11111
12.8234	11011
13.0426	11001
13.4678	01001
13.5123	00001
13.8612	00011
13.9082	00111
14.0378	10111
14.3615	10101
14.4592	10001
14.5876	10011
14.5884	10111
14.922	10101
14.9776	00101
15.0952	01101
15.2747	01111
15.3266	01110
15.4044	11110
15.4546	11100
15.5183	10100
15.8172	10101
15.8219	11101
16.2411	11111
0	00001
0.0870257	00011
0.395779	00111
0.426971	01111
0.569686	01110
0.683435	01100
0.86886	00100
0.880426	01100
1.00146	01000
1.18234	01100
1.39102	01110
1.61432	01111
2.86731	11111
2.95891	11110
3.40895	11111
3.66421	11101
4.04765	11111
4.21783	01111
4.41336	00111
4.7274	01111
5.13004	01110
5.23134	01010
5.24473	01011
5.38981	01111
5.44139	01011
5.47887	01111
5.64358	11111
5.94894	01111
6.5502	01011
6.61768	01010
6.77535	01110
6.99689	01100
6.9978	01101
7.00709	01001
7.01229	01101
7.25176	11101
7.27551	11111
7.36566	11101
7.58353	11001
7.76352	11101
8.0578	11111
8.41432	01111
8.80361	01101
9.30048	01111
9.58994	11111
9.82488	11101
9.89314	11001
10.0943	01001
10.3597	00001
11.518	00101
11.6958	01101
11.8719	01111
12.4676	00111
13.3234	00110
13.8577	01110
14.0258	01111
14.2194	00111
14.2587	00011
14.28	00001
14.3919	00000
0	10000
0.0851827	10100
0.188239	10110
0.203343	11110
0.416495	11100
0.87251	11000
1.25917	01000
1.34994	01100
1.51667	01110
1.60594	01100
1.99167	01101
2.05433	01100
2.19991	01101
2.70705	00101
2.8681	00111
2.98592	00101
3.026	00100
3.32471	01100
3.46897	01110
3.70254	11110
4.11888	11010
4.25449	11110
4.29203	11111
4.40834	10111
4.94355	00111
5.01267	10111
5.48486	00111
5.54526	01111
5.56575	01011
5.56937	01001
5.68911	01101
5.91773	00101
5.92955	00111
5.99542	00011
6.11648	00111
6.45707	00110
6.65006	00010
6.6522	00011
6.71107	00111
6.92378	00011
7.01402	00010
7.88557	00110
8.01959	00010
8.35229	00000
0	01000
0.228495	01100
0.253955	11100
0.398737	11000
0.650643	10000
1.38614	10100
1.7407	10000
1.93378	10100
1.93761	10101
2.02374	10001
2.32124	00001
2.47514	00000
0	00100
0.0672987	00101
0.177598	00111
0.224175	10111
0.392982	11111
0.658965	11011
0.804445	11111
1.22443	11101
1.23235	11001
1.29201	11101
1.33688	11111
1.43658	10111
2.32883	10101
2.43903	10111
2.82449	00111
3.19047	10111
3.22301	11111
3.33113	11110
3.33836	01110
3.46025	01111
3.50486	00111
3.57678	00101
3.69395	10101
3.73329	10001
4.08466	10011
4.17772	10111
4.22572	10110
4.2896	10111
4.48131	10101
5.03688	10111
5.25012	10011
5.31706	10111
5.84665	11111
5.96262	10111
6.05622	11111
6.23169	01111
6.27961	01011
6.3827	01111
6.3963	00111
6.45904	01111
6.50955	11111
7.13673	10111
7.28252	10011
7.45203	10001
7.46807	10000
7.93271	10100
8.03708	10110
8.16598	11110
8.35815	10110
8.41937	11110
8.88105	11100
9.08082	11110
9.33146	11100
9.73696	11000
10.0985	11100
10.3653	11000
10.8154	11100
10.9258	11101
11.4997	10101
11.6107	10100
11.8296	10000
12.5818	00000
0	00010
0.174527	00000
0	00001
0.489825	00101
0.645317	00001
0.8061	00011
0.976707	00001
1.06287	00000
0	10000
0.141694	10100
0.355993	00100
0.527469	01100
0.791965	01110
0.977068	01100
1.01048	00100
1.13767	00110
1.37893	00010
2.12499	00110
2.27491	00100
2.34399	01100
2.35742	01000
2.79615	01100
3.31623	01101
3.6008	01111
3.90031	01101
4.02892	01100
4.2956	01101
4.3058	01100
4.34444	01101
4.68282	01111
4.72214	01101
4.84137	00101
4.88224	10101
4.88276	00101
4.89444	01101
4.8962	01001
5.59732	01000
6.1864	01100
6.29078	11100
6.33795	01100
6.50968	01000
6.98921	01100
7.3844	00100
7.68961	01100
7.79383	01000
8.02218	01100
8.9552	01101
9.08032	11101
9.13553	11001
9.13822	11011
9.35705	10011
9.46675	10010
9.66232	10110
9.85861	10010
10.0898	10000
10.2098	10100
10.4198	00100
10.5905	10100
10.7317	10101
10.8642	00101
10.8655	10101
10.9801	11101
11.2423	11111
11.2887	11110
11.424	11100
11.5345	10100
11.5932	00100
11.6326	10100
11.6495	11100
12.1288	11110
12.3759	11111
12.3815	11110
12.8894	10110
13.3433	10111
13.9799	10011
14.0572	00011
14.184	00111
14.8559	10111
15.3034	10110
15.3548	10010
15.4561	10011
15.7532	10111
15.9346	00111
16.0857	00110
16.4411	01110
16.5387	00110
16.6762	00111
16.6923	00011
16.7112	00111
17.434	00110
17.5476	00100
18.7702	00101
18.81	10101
18.8244	11101
18.8486	11100
19.0106	10100
19.0183	10101
19.0523	00101
19.1368	00111
19.2113	01111
19.2447	01101
19.6968	01111
19.7478	00111
19.8	00110
19.8038	00010
19.9368	00000
0	01000
0.263259	00000
0	00100
0.40139	00110
0.707166	00111
1.33621	00011
1.74883	00111
1.89228	00110
2.21487	00010
2.43613	00110
2.57954	00100
2.83783	00110
2.93142	01110
2.94895	11110
2.97758	10110
3.55823	00110
3.79297	01110
3.89714	00110
4.23829	00100
4.36522	00101
4.59711	01101
4.7454	00101
4.88526	00111
5.17501	00110
5.60446	00111
5.71798	00101
5.90222	00111
5.97445	00110
5.99448	00100
6.15457	00110
6.45159	00010
7.69642	00011
8.26915	00111
8.46929	00011
8.83808	00111
8.96921	00110
9.09472	00111
9.11179	00110
9.1431	00100
9.29015	10100
9.31059	10000
9.76405	10100
9.78781	10110
10.1212	11110
10.1812	11010
10.2792	01010
10.8281	01000
11.4668	00000
0	00010
0.308992	00011
0.461131	00111
0.507546	00110
0.535666	10110
0.549922	10010
0.579125	00010
0.761696	00011
0.964883	00010
3.31318	00000
0	00001
0.747014	00101
0.801623	00001
0.947096	00011
1.44308	00010
1.46006	00000
0	10000
0.308487	10100
0.577184	11100
0.984136	11101
1.50644	11111
1.55634	01111
1.71777	01110
1.78336	01111
1.99943	01110
2.25074	01010
2.29246	01011
2.5586	01111
2.57146	01011
2.76282	01010
2.81405	01110
3.01504	01111
3.11272	00111
3.26749	00110
3.56139	00100
3.56539	00110
3.63959	01110
3.98925	01010
4.41864	01110
4.4226	01010
4.57236	01011
4.59395	01111
4.72258	00111
4.763	10111
4.77753	10011
4.88066	10111
5.06306	10101
5.56405	10100
5.64206	11100
5.66539	01100
6.12068	01000
7.49896	00000
0	01000
0.093106	01100
0.096411	00100
0.415675	00000
0	00100
0.0598974	10100
0.423741	10101
0.424814	00101
0.486083	10101
0.524108	00101
0.689719	10101
1.05842	10100
1.26487	11100
1.28689	11000
1.32186	11100
1.6416	11000
2.12353	11100
2.40463	11110
2.4339	11111
2.54092	11011
2.62051	11001
2.76112	11101
2.78148	11001
2.81639	11101
2.83405	10101
2.90041	00101
3.04313	01101
3.23464	01001
3.28425	00001
3.76024	00101
4.05368	00111
4.43488	00011
4.6214	00111
4.78266	01111
4.8171	00111
5.18788	10111
5.39279	00111
5.94897	00011
5.97598	00111
6.01533	00110
6.15816	00010
7.06048	00011
7.38424	00010
7.53818	00011
7.66742	00111
7.73762	00110
7.9318	00010
8.75086	00000
0	00010
0.769972	00011
0.913015	00111
1.06868	01111
1.11678	01110
1.41484	00110
1.58219	00010
1.82624	00000
0	00001
0.14875	00011
0.166548	00010
0.236948	00110
0.56453	00111
0.808081	00011
1.05922	00111
1.34622	01111
1.36426	01101
1.42344	01111
1.52786	01011
1.68003	01111
1.75673	00111
2.30869	00011
2.45491	00111
2.4901	00011
3.08715	00111
3.13326	00011
3.20556	00111
3.32488	00101
3.68208	00100
3.89729	00000
0	10000
1.17037	00000
0	01000
0.23906	00000
0	00100
0.0234875	10100
0.129086	00100
0.204162	00000
0	00010
0.561342	00011
1.9164	00001
2.08032	00000
0	00001
0.147595	00101
0.935573	00001
1.49953	00000
0	10000
0.485219	10100
0.9959	10101
0.99785	10100
1.77913	11100
1.85783	11000
1.90439	01000
2.04369	01100
2.06757	01110
2.08234	01100
2.09854	01000
2.31768	00000
0	01000
0.789257	01100
1.0507	00100
1.06417	01100
1.144	01000
1.72722	01100
1.95975	00100
2.00837	01100
2.35424	01110
2.36408	01111
2.40362	11111
2.62282	11101
2.69668	11001
2.76968	11101
2.8119	10101
3.25566	10111
3.38172	10011
3.68396	10111
3.76511	10110
