1.70649	1010
1.70881	0010
2.16549	1010
2.50422	1110
2.99449	0110
3.10278	0100
3.60449	0000
0	0100
0.00645905	1100
0.0156141	0100
0.933449	1100
1.19444	0100
1.31011	1100
1.39054	0100
1.92149	1100
2.02458	1110
2.1386	1111
2.40883	1101
2.45828	1111
2.67833	1101
2.81189	1100
2.91574	1110
3.02523	1100
3.98786	1101
4.7447	1001
4.80666	1000
4.90665	1100
5.19172	1110
5.22773	0110
5.25249	1110
6.01459	1111
6.37453	1101
6.75234	1001
6.83581	0001
7.71154	1001
9.21858	1101
9.6286	1100
9.71339	0100
11.0281	0000
0	0010
0.164987	1010
0.443279	1011
0.682004	0011
0.72172	0001
0.90518	1001
1.09804	1000
1.37774	1001
1.59373	0001
2.23814	0000
0	0001
0.657515	1001
1.04918	0001
1.73558	1001
2.03513	1000
2.14101	1010
2.34283	1000
3.25686	1010
3.32449	1000
3.53968	1010
3.64304	0010
4.13353	1010
4.1724	1110
4.22109	1010
4.56875	1011
4.78853	1111
4.93901	1110
5.151	1010
5.63198	1000
5.72927	1001
6.96281	1011
7.33987	0011
7.42689	1011
7.79662	1111
7.90133	1011
8.51732	1001
8.58382	1011
8.78742	0011
9.24301	0001
9.29572	1001
9.54796	1011
9.89658	0011
9.8969	0010
10.098	0000
0	1000
0.130854	1010
0.227701	1011
0.277801	1010
0.977297	1011
1.01679	1111
1.10703	1101
1.92492	1100
2.15463	1101
2.76833	0101
2.84131	0001
2.85592	0000
0	0100
1.8692	1100
1.89682	1101
2.09962	1001
2.90978	1011
3.02991	1111
3.07037	1101
3.63905	0101
3.82091	0100
4.0517	0000
0	0010
0.220341	0000
0	0001
0.0781604	0000
0	1000
1.22853	0000
0	0100
0.576352	1100
0.657164	1000
1.06662	0000
0	0010
0.366046	0000
0	0001
0.290782	0000
0	1000
0.0227514	1100
0.0611741	1101
0.139607	1001
0.452473	1101
0.478107	1001
0.699494	1101
1.70976	1100
1.72496	1101
1.95453	0101
2.54711	0001
2.97172	0000
0	0100
0.310102	0000
0	0010
0.472045	1010
0.784841	1110
0.974201	0110
1.0123	1110
1.48603	1111
1.54636	0111
1.86691	1111
1.8764	0111
1.94661	1111
2.12137	1110
2.26252	1111
2.37059	1101
2.55363	1100
2.57859	1110
2.66363	1111
3.20314	1011
3.41404	1111
3.6414	1011
3.79295	1010
4.3721	1011
4.59736	1001
4.66974	1000
5.29422	1001
5.37775	0001
5.62068	0000
0	0001
0.109362	1001
0.537923	1011
0.712018	0011
1.01045	1011
1.19266	1111
1.48486	1011
1.53436	1010
1.58653	0010
1.59925	1010
2.29631	1000
2.35383	1010
2.37109	1000
2.53384	0000
0	1000
0.0370459	1100
0.321544	1101
0.361597	1001
0.374363	0001
0.641877	1001
0.786654	1011
0.886044	1111
0.890905	1110
1.0251	0110
1.06336	0100
1.23979	0000
0	0100
0.157504	1100
0.403479	1000
0.565508	1010
0.802178	1000
1.03245	1010
1.77584	0010
2.55843	1010
2.68597	1110
3.02794	1100
3.06482	1110
3.92574	1100
4.14326	1000
4.25641	1001
4.69064	1011
5.09723	0011
5.14208	1011
5.1445	1010
5.57634	1110
5.98039	1010
6.00709	0010
6.65392	0000
0	0010
0.0250399	1010
0.345058	1011
0.469444	1111
0.974909	0111
0.97753	0011
1.31765	0001
1.41181	0000
0	0001
0.299666	1001
0.312116	1000
1.66896	1001
2.40364	1101
2.49462	1111
2.55047	1110
2.57641	1100
2.77463	0100
3.95782	0000
0	1000
0.0344186	1001
0.30279	1101
0.377344	1100
0.562856	0100
2.30043	0000
0	0100
0.735037	0000
0	0010
0.195725	1010
0.402479	1110
0.923874	0110
1.1934	1110
1.22429	1111
1.25674	1110
1.41863	1100
1.51526	1000
2.03021	1010
2.3763	1110
2.49597	1100
2.70116	0100
3.61199	0000
0	0001
0.270221	1001
0.387335	1011
0.549394	0011
0.665065	1011
0.965665	1001
1.06471	1000
1.13247	1100
1.58781	0100
1.9467	1100
2.04289	1000
2.07988	1001
2.26082	1000
2.36556	1010
2.87066	1000
2.8807	0000
0	1000
0.0843417	1001
0.139603	1000
0.165822	1100
0.196699	1101
0.42508	1111
0.663618	1101
1.22038	1111
1.42021	1101
1.65678	1001
2.04579	1101
2.74343	0101
2.82119	0001
3.05946	0000
0	0100
0.737934	0000
0	0010
0.266477	0000
0	0001
0.514142	1001
0.607554	1101
0.727326	1100
0.747509	1110
0.866896	1010
1.14953	1011
1.32164	1111
1.65927	1101
2.02696	1001
2.34266	1000
2.38122	0000
0	1000
0.14	1100
1.03482	0100
1.39842	1100
1.5079	1110
1.8358	1100
1.96367	1101
2.18843	1100
2.30958	0100
2.36554	1100
3.19845	1000
3.3858	1010
3.39595	1011
3.70833	1001
3.8564	1101
4.54149	1111
4.90957	1110
5.0626	1010
5.12032	1011
5.31227	1111
5.34814	1011
5.41256	1001
5.53121	1011
5.53422	1111
5.92793	0111
6.21663	0110
6.53611	1110
6.69126	1010
6.95235	1110
7.13483	1100
7.14297	1000
7.17202	1001
7.59763	1101
7.79468	0101
7.9899	0100
8.42929	0000
0	0100
0.117669	1100
0.36766	1101
0.53485	1100
0.638564	0100
0.739185	0000
0	0010
0.86324	1010
1.29252	0010
1.55155	0000
0	0001
0.532204	1001
0.553459	1011
0.805662	1010
0.88839	1011
0.977259	1010
0.985376	1011
1.09515	0011
1.42299	1011
1.44633	1111
1.48808	1110
1.5232	1010
2.14265	1110
2.17585	1111
2.26264	1011
2.48488	0011
2.49579	0010
3.09509	0000
0	1000
0.344304	1001
0.546047	1011
0.655971	1010
0.858806	1011
0.930658	0011
1.13262	0001
1.35296	0000
0	0100
0.37016	0000
0	0010
0.152496	1010
0.200918	1011
0.630823	1111
0.655995	1110
0.761015	0110
1.24032	1110
1.31774	1100
1.35475	0100
3.80226	1100
3.90359	1101
4.87707	1100
5.09467	1110
5.3209	1010
5.7545	1000
6.07089	0000
0	0001
3.10955	1001
3.55637	1101
3.60018	1111
3.70335	0111
3.80871	1111
4.03434	1110
4.2621	0110
4.37249	1110
4.51101	0110
4.95802	1110
5.17349	1010
5.51131	0010
5.97633	0000
0	1000
0.441074	1001
0.531737	1000
2.34812	1100
2.60744	1000
2.62428	0000
0	0100
0.0960709	1100
0.174256	0100
2.49251	1100
2.60529	1101
2.70015	1001
3.12993	1000
3.36516	1100
3.38234	1101
3.41614	1100
3.6095	0100
3.87781	1100
4.25845	1110
5.23048	1010
5.44417	0010
5.70894	0000
0	0010
0.343198	1010
0.454235	1110
0.614092	1010
1.19644	1011
1.8203	1111
2.10633	1011
2.1903	0011
2.52947	1011
2.55743	1001
2.6717	0001
2.73781	1001
3.42364	1000
3.63823	0000
0	0001
0.690402	1001
0.903267	1011
1.11613	1010
1.44547	1110
1.71048	1100
2.15904	1101
2.26992	0101
2.29581	1101
2.37215	0101
2.38636	1101
2.41887	1001
2.97072	0001
3.39372	0000
0	1000
0.102332	0000
0	0100
0.126455	0000
0	0010
0.509918	1010
0.971636	1000
1.26992	1001
1.76872	1011
1.82179	1010
2.12151	1110
2.528	1010
2.96135	1110
3.00971	1111
3.0566	1011
3.25018	0011
3.81069	1011
3.81505	1111
4.61619	1110
4.94873	1100
4.95827	0100
5.17452	0000
0	0001
0.405649	0000
0	1000
0.170423	1010
0.226632	1110
0.429042	1010
0.492039	1000
0.8269	1010
0.989219	0010
2.21552	0000
0	0100
0.254902	1100
0.302091	1000
0.430008	0000
0	0010
0.0466889	1010
0.44837	1000
0.75742	1010
0.881749	1110
1.18568	1100
1.35961	1101
1.6001	1001
2.7353	1011
2.76663	1001
3.01714	0001
3.92797	0000
0	0001
1.13211	0000
0	1000
0.105553	1001
0.117907	1101
0.133406	1001
0.153824	1101
0.500317	1111
1.40684	1101
1.42323	1001
1.73436	0001
1.8451	1001
1.85458	1011
1.90061	1001
2.0076	1011
2.15926	1010
2.22921	0010
2.52456	0000
0	0100
0.345624	1100
0.409034	1101
0.605026	0101
0.704694	0001
1.44548	0000
0	0010
0.749888	1010
0.932079	0010
1.01922	1010
1.10552	1011
1.16917	1001
1.27097	1011
2.02596	0011
2.03371	1011
2.08799	1001
2.13997	1011
2.25699	0011
2.33003	0001
2.95629	1001
3.01539	1011
3.55463	1001
3.65219	1101
3.78664	0101
4.03973	1101
4.16548	0101
4.7513	1101
4.96151	0101
5.05056	0100
5.89979	1100
6.52236	0100
6.5265	0000
0	0001
0.363467	0000
0	1000
0.195177	0000
0	0100
0.314652	0000
0	0010
1.06635	1010
1.21989	1011
1.48419	1001
2.05207	0001
2.51193	0000
0	0001
0.374003	0000
0	1000
0.359979	1010
0.982082	1000
1.00752	1001
1.18611	1000
1.50971	1010
1.52649	1000
1.60487	0000
0	0100
1.04501	0000
0	0010
1.14014	1010
1.48685	0010
1.85461	0000
0	0001
0.0809237	0000
0	1000
0.165948	1100
0.219291	0100
0.847818	1100
0.910101	1101
1.57814	1001
1.82971	0001
2.1176	0000
0	0100
0.140691	0000
0	0010
0.0539563	0000
0	0001
0.0440361	1001
0.321563	1011
0.917395	1010
0.956914	0010
1.65442	0000
0	1000
0.010466	1001
0.610028	1000
0.773833	1100
0.820997	1101
0.894234	1111
0.960372	1011
1.04977	1001
1.30671	1000
1.58272	1001
1.5893	0001
2.51813	1001
3.59464	1011
4.34001	1111
4.37906	1110
4.53829	0110
4.58461	0100
4.77344	1100
4.93885	1000
5.18192	1100
5.49453	1101
5.54368	1111
5.66115	0111
5.66477	0011
6.19914	0010
6.37852	1010
6.52468	1110
6.75656	1100
7.32514	0100
7.73785	1100
7.81151	1000
7.8554	0000
0	0100
0.349145	0000
0	0010
0.577644	0000
0	0001
1.33273	1001
1.43761	0001
1.68653	1001
1.94321	1000
1.97881	1010
2.43544	1000
2.61569	1010
2.70163	1011
3.07777	1010
3.10655	1011
3.98661	1111
4.1204	1011
4.4076	1001
4.63502	1011
4.91185	1001
4.9777	1011
5.87562	0011
6.0763	1011
6.47729	1001
6.49229	1000
6.5738	1100
6.85005	1110
7.10092	1111
7.60654	0111
7.72401	0011
7.83177	1011
8.08052	1001
8.82533	1101
8.9747	1001
9.26056	1011
9.29941	1010
9.61709	1110
9.78398	1100
9.94793	0100
10.2606	0000
0	1000
0.143368	1010
0.334891	1110
0.802649	1100
0.96667	0100
1.20509	0000
0	0100
0.453048	0000
0	0010
0.19555	0000
0	0001
1.24389	0000
0	1000
0.0423175	1001
0.335005	1000
0.566692	1010
0.679785	1110
1.07446	1100
1.10372	1110
1.19357	0110
2.38896	1110
2.52637	0110
2.81972	1110
3.04682	1100
3.06347	1000
3.0679	1100
3.19071	1000
3.22097	1100
3.32424	1110
3.33369	1010
3.88642	1000
4.57243	1010
4.85873	0010
4.94195	1010
5.05716	1110
5.17822	1010
5.21488	0010
5.31441	1010
5.75075	1110
6.2098	1111
6.50899	0111
6.53018	1111
6.92348	1110
6.93843	1100
7.11329	1000
7.15666	0000
0	0100
0.521798	0000
0	0010
0.118158	1010
0.192219	1000
0.394378	1010
0.522486	0010
0.646642	1010
0.826179	1000
0.857077	0000
0	0001
0.175571	0000
0	1000
0.461679	1001
0.61082	1101
0.724645	1100
0.750021	1000
0.981522	0000
0	0100
0.0608738	1100
0.192201	1000
0.348058	1010
0.477517	1110
0.486677	0110
0.827557	1110
0.861429	1100
0.984145	1101
1.10127	1001
1.47642	1101
1.91823	1100
1.97966	1000
2.1124	0000
0	0010
0.134157	0000
0	0001
0.049529	0000
0	1000
0.0123978	1010
0.0816606	0010
0.28931	0000
0	0100
0.52359	0000
0	0010
0.328384	0000
0	0001
1.11599	0000
0	1000
0.369276	1001
0.465867	1011
0.80007	1010
0.910471	1000
1.03381	1100
1.15732	0100
1.96063	0000
0	0100
0.481225	0000
0	0010
0.241637	0000
0	0001
0.0881545	1001
0.136365	1011
1.22311	1010
1.33428	1011
1.45996	1111
1.82285	1011
2.26597	1010
3.09747	1000
3.27021	0000
0	1000
1.06218	1001
1.20608	1000
1.90221	1010
2.41397	1000
2.60742	1001
2.65893	1000
2.95243	1010
3.30376	0010
3.32552	1010
3.469	1000
3.86293	1001
4.074	1000
4.17236	1010
4.63483	1011
5.18237	1111
5.21504	1011
5.49955	1111
5.66188	1011
5.89324	0011
6.5936	0001
6.94988	0000
0	0100
0.333796	0000
0	0010
0.620965	1010
1.47644	0010
1.84092	1010
1.87503	1011
1.89362	1111
2.16855	0111
2.27447	1111
2.72283	0111
2.79455	0110
3.15947	0010
3.69838	1010
3.72353	1011
4.17015	1010
4.28556	1110
4.47752	1010
4.95039	1000
5.1575	0000
0	0001
0.21847	0000
0	1000
0.473062	1001
0.594791	1011
0.714418	1001
0.872903	1000
1.06182	1010
1.34927	1000
2.07065	0000
0	0100
0.63206	1100
0.657326	1101
1.60217	1001
1.77577	1101
2.13441	0101
2.37718	0001
2.44744	0000
0	0010
0.0729773	1010
0.162134	1110
0.201597	0110
0.272213	1110
0.273886	0110
0.776878	1110
1.08498	1111
1.40997	1110
2.18241	1010
2.4668	1110
2.83299	1111
2.9927	1110
3.13417	0110
3.39408	0100
3.90278	1100
4.09887	1000
4.12936	1100
4.21511	1110
4.45246	1010
5.14415	1011
5.30091	0011
5.51221	1011
5.51954	1010
5.74871	0010
5.81353	1010
6.42994	0010
6.73767	1010
6.87432	0010
7.20183	1010
7.35356	1000
7.42728	0000
0	0001
0.922952	0000
0	1000
0.318349	1001
0.337795	1011
0.453906	1010
0.565548	1011
1.28336	1001
1.40442	1101
1.47299	1100
2.25057	0100
2.82977	1100
3.05343	0100
3.34693	0000
0	0100
0.0229014	1100
0.0409192	1000
0.153508	1100
0.258157	1101
0.33636	1100
0.414581	0100
0.446712	1100
0.457061	1101
0.67946	1100
0.697757	0100
1.34007	1100
1.52806	1000
1.65681	1001
1.87122	1000
1.9166	1100
2.11395	1110
2.12425	1100
2.14994	1101
2.24487	1001
2.4111	0001
3.38201	1001
3.44562	1101
3.56642	1111
4.21203	1101
4.5045	1111
4.90868	0111
4.91221	0011
5.34384	0001
5.64258	0000
0	0010
0.150138	1010
0.588149	1110
0.729241	1010
1.03252	1110
1.14563	0110
1.24641	0100
2.67683	0000
0	0001
0.861962	0000
0	1000
0.0151165	1010
0.659587	1000
0.800041	0000
0	0100
0.0777979	1100
0.248817	1110
0.471067	1010
0.774775	0010
0.916132	0000
0	0010
0.451188	1010
0.895181	1000
1.16166	1010
1.65889	1110
1.66745	1010
2.78279	1000
2.85852	0000
0	0001
0.537467	1001
0.748927	1011
0.897547	1111
0.955296	1110
1.07816	1100
1.09291	1110
1.18767	0110
1.25784	1110
1.90174	1111
2.04986	1110
2.06147	0110
2.07607	0010
2.39513	0000
0	1000
0.790624	1010
0.928635	0010
0.937927	1010
1.07374	1110
1.08955	1010
1.26466	1011
1.45603	1001
1.47799	1011
1.59979	1111
1.9568	1101
2.08628	1001
2.63592	1000
2.81809	1001
3.00613	1101
4.18128	1111
4.50151	1011
4.51259	1111
4.72067	1110
4.75881	1100
4.94668	1110
5.18174	1100
5.44586	1000
5.67055	0000
0	0100
0.0337324	1100
0.118703	1110
0.937396	1010
1.56604	1000
1.59884	1001
1.75699	0001
1.83694	0000
0	0010
0.205843	0000
0	0001
0.47269	0000
0	1000
0.419457	0000
0	0100
0.0365296	0000
0	0010
0.0610445	0000
0	0001
0.948785	0000
0	1000
0.894244	1100
0.916958	1000
0.977962	0000
0	0100
0.749546	1100
0.757922	1101
0.863743	1001
1.09855	1011
1.11104	1010
1.31884	1110
1.4206	1100
1.49414	1110
1.73742	1010
1.92427	1110
2.04553	1010
2.1928	1000
2.22155	1001
2.3832	1011
2.66907	1001
3.19743	1101
3.30551	1001
3.77336	1101
4.01977	0101
4.50155	0001
4.78221	1001
5.178	0001
5.40752	1001
5.46748	1000
6.06826	1100
6.22341	1101
6.65602	1001
6.91864	1101
7.06339	1111
7.13753	1110
7.74957	1100
7.96571	1000
7.97799	1001
8.78684	0001
9.8471	1001
9.95489	1101
10.0215	1001
10.0406	1000
10.0947	1010
10.319	0010
10.3324	0000
0	0010
1.63769	1010
2.01694	1000
2.0649	1001
2.24972	1000
2.29723	0000
0	0001
0.373457	0000
0	1000
0.0343528	1001
0.348852	1000
0.4728	1001
1.30736	1101
1.32712	0101
1.61941	1101
1.85577	1100
2.61267	1000
2.64905	1010
3.57548	1011
3.94232	1001
4.06921	0001
4.52644	1001
4.57109	1101
4.58763	1100
4.77726	1000
4.86833	0000
0	0100
0.0186919	1100
0.10137	1101
0.121154	1100
0.181699	1110
0.1967	0110
0.272407	0100
1.418	0000
0	0010
0.663348	1010
0.899306	1110
1.16344	1010
1.31719	1110
1.76576	0110
2.36421	1110
2.4323	1100
2.8832	0100
4.91315	0000
0	0001
0.0459764	0000
0	1000
0.366932	0000
0	0100
0.140106	1100
0.242747	1110
0.584372	1111
0.678205	0111
0.891574	0011
0.921746	1011
1.28198	0011
1.57871	0010
1.91137	0000
0	0010
0.520676	0000
0	0001
0.155668	1001
0.687756	0001
0.8531	0000
0	1000
0.0165494	1010
0.192334	1000
1.33878	1100
1.39658	1110
1.6196	0110
1.69746	0010
1.90712	0000
0	0100
0.339205	1100
0.427317	1101
0.515298	1100
1.03411	1110
1.06	0110
1.28988	1110
2.22385	1010
2.81474	0010
3.02935	0000
0	0010
0.1299	0000
0	0001
0.235611	1001
0.282945	0001
0.447651	1001
0.645431	1011
0.688936	1111
1.29891	0111
1.48278	0011
1.48798	1011
1.68361	1111
1.72324	1011
2.38323	0011
2.58796	0010
2.89918	0000
0	1000
0.155913	1010
0.334845	1011
1.38879	1111
1.59293	1011
1.65228	1001
1.66226	1000
2.40334	1001
2.84262	1101
3.17868	0101
3.29949	1101
3.45816	1001
3.86164	1011
4.07988	1001
4.36176	0001
5.09299	0000
0	0100
1.60445	0000
0	0010
1.34887	1010
1.40803	1011
1.73993	1010
1.92086	1000
1.97721	1010
2.06635	0010
2.17205	1010
2.23515	1011
2.29501	0011
2.31021	0010
2.55242	1010
3.0119	1011
3.01893	1010
3.14032	1011
3.57989	1111
4.25264	1101
4.27538	1111
4.862	1110
4.98671	1111
5.16257	1101
5.52131	0101
5.71308	1101
5.88051	1111
6.11778	0111
6.37217	1111
6.54358	1011
6.67426	1010
6.77028	0010
8.00733	0000
0	0001
0.0873592	1001
0.262515	0001
0.606394	0000
0	1000
0.439154	1100
0.604882	1101
0.724068	0101
0.919117	0100
1.67395	1100
1.884	1000
2.3219	1010
2.64767	1000
2.77609	0000
0	0100
0.694647	0000
0	0010
0.29441	1010
0.337495	1011
1.23706	1111
1.68359	1110
2.08791	1111
2.21118	1101
2.31405	1100
2.32638	1110
2.34873	1100
2.63206	1101
2.91777	1111
2.95712	1101
3.10821	1100
3.23602	1110
3.82373	1100
3.85438	0100
3.86743	0000
0	0001
0.347627	1001
0.74799	1000
0.893605	1001
1.05872	1000
1.09027	1100
1.65414	1101
1.69417	1100
1.72503	1101
2.69781	1111
3.30494	1101
3.32465	1001
3.5783	0001
4.32026	1001
4.42048	1101
4.42719	1111
4.82634	1011
5.16968	0011
5.61292	1011
5.9954	1010
6.84857	0010
7.78081	1010
7.80886	1110
7.95179	1111
8.3833	1110
8.54871	1010
9.01995	1011
9.03171	0011
9.22604	0001
9.36224	1001
9.60296	1101
9.77274	1001
10.1659	0001
10.1716	0000
0	1000
0.687981	1100
0.986423	0100
1.13508	1100
1.5071	1110
1.51351	0110
1.54198	1110
1.64212	0110
1.66003	1110
1.80563	1010
1.85992	1011
2.02346	0011
2.74774	1011
2.81277	1111
2.87257	1011
2.98412	1010
2.99312	1011
3.0022	1001
3.02233	1011
3.21394	1001
4.27192	1101
4.42036	0101
4.43849	0100
4.46359	1100
4.50534	1000
4.85047	1001
4.89714	0001
4.98575	0000
0	0100
0.956658	0000
0	0010
0.0283816	0000
0	0001
0.255032	0000
0	1000
0.143803	1100
0.314854	0100
0.625064	1100
0.896974	1101
1.20174	0101
1.20216	1101
1.24748	1001
1.53368	1000
1.61827	1001
1.93617	1101
2.02461	1100
2.13301	0100
2.14249	0000
0	0100
0.295454	0000
0	0010
0.109568	1010
0.47565	1110
0.609319	0110
0.655996	0010
0.798872	0000
0	0001
0.210729	0000
0	1000
0.0367975	1010
0.404683	0010
1.24479	0000
0	0100
2.02467	1100
2.09684	1000
2.1122	1001
2.20581	1011
2.35648	1001
2.97408	1000
3.15388	1100
4.21116	1000
4.28567	1100
4.33399	1101
4.74987	0101
4.81606	1101
4.93574	1111
5.05615	1110
5.08962	1100
5.09634	1000
5.22495	0000
0	0010
1.06535	0000
0	0001
1.32979	0000
0	1000
0.317654	1001
0.37478	1000
0.714694	1100
0.930804	0100
1.10793	1100
1.28181	1110
1.70279	0110
2.21834	1110
2.23212	1111
2.24428	0111
2.27668	0011
2.90053	1011
3.04238	1010
3.16669	1011
3.24511	1001
3.65495	1011
4.03192	1111
4.87473	1110
4.99839	0110
5.01806	1110
5.12795	0110
5.24236	1110
5.39653	1100
5.42557	1000
5.46311	1010
6.33708	1000
6.67503	1001
6.79213	1101
6.97713	1100
7.16977	1110
7.28067	1111
7.66	1101
7.76898	1100
8.03778	1101
8.12366	0101
8.26508	1101
8.3583	0101
8.7821	1101
8.79214	1111
8.87615	0111
8.89064	0101
9.06137	0001
9.13813	1001
10.8028	1101
11.0545	0101
11.2073	1101
11.7355	1111
11.7703	1110
12.8099	1100
13.742	1110
13.9271	1010
14.5632	0010
14.6793	1010
14.9121	1011
15.1848	1010
15.3233	1110
15.3628	0110
15.5748	1110
15.9639	1010
16.7327	1011
16.7609	1001
16.8956	0001
17.4193	1001
17.4808	1011
17.5828	0011
18.1809	0010
18.6416	1010
18.9362	1110
19.1461	1111
19.1605	1101
19.2129	1100
20.1828	0100
20.4395	0000
0	0100
0.0648306	0000
0	0010
2.26609	0000
0	0001
0.430785	1001
0.510111	0001
1.0014	1001
1.36946	1000
1.37212	0000
0	1000
0.357869	1010
0.773894	1000
0.987279	1100
1.07152	1110
1.17581	1111
1.22128	0111
1.333	0011
1.62641	1011
2.04388	1001
2.07473	1101
2.17712	1001
2.26692	0001
2.68714	1001
2.73962	1000
2.93121	1010
2.97409	1000
3.07017	1001
3.141	1101
3.49597	1111
4.00379	1011
4.15014	1010
4.35655	1000
4.77949	1100
4.91111	0100
4.99663	1100
5.00085	1101
5.61239	1001
5.76414	0001
6.01203	0000
0	0100
1.02273	1100
1.08566	1000
1.13735	0000
0	0010
0.00100315	1010
0.0123602	1110
1.09648	1010
1.21467	1011
1.70487	1111
1.84551	0111
1.9077	0110
2.08591	0010
2.81117	0000
0	0001
0.469738	0000
0	1000
1.0683	1001
1.34518	0001
2.08961	0000
0	0100
0.609331	1100
0.67193	1000
1.03806	1010
1.20837	1011
1.3296	0011
1.58817	1011
1.7042	0011
2.33705	0010
2.40043	0000
0	0010
0.250946	1010
0.309265	0010
0.880671	0000
0	0001
0.497487	0000
0	1000
0.448733	1001
0.455302	0001
0.48177	1001
0.547347	1011
0.6942	1001
0.729439	1101
0.736932	1111
1.49813	1110
1.78222	1100
2.30569	1000
2.54867	0000
0	0100
1.64224	0000
0	0010
0.568735	1010
1.2246	1110
1.37104	0110
1.40184	1110
1.56214	1010
2.22943	0010
2.35486	1010
2.68509	1000
2.71538	1001
2.84308	1011
3.51223	1111
4.01609	1101
4.1283	0101
4.61203	0001
4.81146	0000
0	0001
0.462817	0000
0	1000
0.399631	0000
0	0100
2.06916	0000
0	0010
0.382616	0000
0	0001
0.467394	1001
0.613231	1101
0.649223	0101
0.67318	0001
1.16998	0000
0	1000
0.205625	1100
1.05818	1101
1.27582	1100
1.3352	0100
1.40249	0000
0	0100
0.128068	0000
0	0010
0.715142	1010
0.846882	1110
1.09581	1010
1.68859	1110
1.73227	1111
1.80765	0111
2.29089	1111
2.6362	1110
3.06083	0110
3.338	1110
3.3951	1010
3.77069	1110
4.0225	1010
4.16748	0010
4.32247	1010
4.56535	1110
4.75366	1100
4.87945	1000
5.41513	0000
0	0001
0.178356	0000
0	1000
0.0769168	0000
0	0100
0.176497	0000
0	0010
0.179786	1010
0.625266	0010
1.2032	1010
1.60253	0010
1.61656	1010
2.58313	0010
2.88218	1010
3.19733	0010
3.76157	0000
0	0001
0.8728	1001
0.935388	1000
1.32613	0000
0	1000
0.124663	0000
0	0100
1.204	1100
1.45358	0100
2.0439	1100
2.24185	0100
3.18414	1100
3.26537	1101
3.84228	1001
4.09155	1101
4.34334	0101
4.54491	0100
4.66632	0000
0	0010
0.687219	0000
0	0001
0.235075	0000
0	1000
0.0276375	1001
0.558369	0001
1.68474	1001
1.86728	0001
3.3998	1001
3.41033	1101
3.79988	1111
3.94078	1011
4.22495	1001
4.76441	1101
5.12044	1111
5.69802	1101
5.7409	0101
6.00049	1101
6.28395	0101
6.70963	0001
8.17036	1001
8.3875	1011
8.42101	1111
8.64029	1110
9.20178	1100
9.87616	1101
9.96447	0101
9.99301	0001
10.2067	1001
10.7195	1101
10.8588	1100
11.0964	1110
11.4605	0110
11.4917	0010
12.1645	0000
0	0100
0.501869	1100
0.688928	1110
1.28289	1111
1.73746	1110
2.07051	1111
2.23636	0111
2.2603	0110
2.26291	1110
2.48283	1010
2.70489	1110
2.97021	1100
3.19753	1000
3.35216	1001
3.85474	1011
4.11727	1010
4.6616	1000
5.24362	1001
5.25448	0001
5.62595	1001
5.86188	1101
6.12471	1001
6.21178	1000
6.50336	1100
6.58063	0100
6.68372	0000
0	0010
0.0290557	1010
0.104743	1110
0.332453	0110
0.64946	0100
0.774546	0000
0	0001
0.00944791	0000
0	1000
0.151397	1010
0.558038	1011
0.813427	1010
1.36321	1000
1.49174	1001
1.72208	1000
1.72446	1010
1.86437	1110
2.23289	1100
2.45195	1101
2.87659	1001
3.11635	0001
4.30681	0000
0	0100
0.640591	1100
0.798959	1000
1.05432	0000
0	0010
0.231126	0000
0	0001
0.196814	1001
0.308537	1000
0.334409	1001
0.462447	1101
0.625328	1111
0.693329	0111
0.749641	0101
0.851332	1101
0.85212	1100
0.884221	0100
1.33261	1100
1.91324	1101
2.40911	1100
2.58844	1000
2.69756	0000
0	1000
0.100367	1010
0.103885	0010
0.187503	0000
0	0100
0.254759	1100
0.914474	1101
1.0386	0101
1.56903	0001
2.28093	0000
0	0010
0.44633	0000
0	0001
0.11483	0000
0	1000
0.0607028	1010
0.128659	1011
0.142822	0011
1.06727	0001
1.6167	0000
0	0100
0.830298	0000
0	0010
0.0168507	0000
0	0001
0.50086	1001
0.539631	1011
0.874129	1010
1.1559	1011
1.58784	1111
1.76199	1101
1.7752	1100
1.99455	1101
3.19325	1100
3.28806	1101
3.73532	0101
4.05757	0100
5.37179	1100
5.83654	0100
5.89392	1100
6.2438	0100
6.32843	1100
7.16196	1110
7.40648	1111
7.85869	1011
7.85914	1001
8.02463	0001
8.06504	0000
0	1000
0.247	0000
0	0100
0.500923	0000
0	0010
1.31987	1010
1.50418	1110
1.62676	1100
2.00325	0100
2.0975	1100
2.24094	1101
2.36164	1111
2.43092	1101
2.66673	1001
2.81079	1011
3.2064	0011
3.56072	1011
3.5797	1001
4.11561	0001
5.50378	1001
5.58127	1101
6.26002	1111
6.84429	0111
6.85512	0101
